lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01490514,-118.49375911,1621291460.086687,66986,36,-87.1875,-8.6875,1_SCell
34.01490514,-118.49375911,1621291460.086692,66461,394,-85.6875,-8.75,2_SCell
34.01490514,-118.49375911,1621291460.09451,850,234,-93.3125,-9.0625,PCell
34.01490514,-118.49375911,1621291460.09451,850,137,-104.4375,-20.8125,neighbor-intra
34.01490539,-118.49375889,1621291460.126563,850,234,-93.3125,-9.125,PCell
34.01490539,-118.49375889,1621291460.126568,66986,36,-87.0,-8.5625,1_SCell
34.01490539,-118.49375889,1621291460.126571,66461,394,-86.0,-8.9375,2_SCell
34.01490564,-118.49375868,1621291460.166561,850,234,-93.25,-9.1875,PCell
34.01490564,-118.49375868,1621291460.166567,66986,36,-86.875,-8.625,1_SCell
34.01490564,-118.49375868,1621291460.166571,66461,394,-86.0,-9.0625,2_SCell
34.01490589,-118.49375846,1621291460.206756,850,234,-92.875,-9.0,PCell
34.01490589,-118.49375846,1621291460.206763,66986,36,-86.6875,-8.25,1_SCell
34.01490589,-118.49375846,1621291460.206767,66461,394,-85.9375,-8.9375,2_SCell
34.01490614,-118.49375825,1621291460.246574,850,234,-92.875,-9.0625,PCell
34.01490614,-118.49375825,1621291460.24658,66986,36,-86.6875,-8.3125,1_SCell
34.01490614,-118.49375825,1621291460.246583,66461,394,-85.75,-9.125,2_SCell
34.01490639,-118.49375803,1621291460.286701,850,234,-92.6875,-9.0625,PCell
34.01490639,-118.49375803,1621291460.286709,66986,36,-86.625,-8.3125,1_SCell
34.01490639,-118.49375803,1621291460.286714,66461,394,-85.625,-9.0625,2_SCell
34.01490664,-118.49375782,1621291460.326646,850,234,-92.4375,-9.0625,PCell
34.01490664,-118.49375782,1621291460.326651,66986,36,-86.6875,-8.3125,1_SCell
34.01490664,-118.49375782,1621291460.326653,66461,394,-85.6875,-9.125,2_SCell
34.01490738,-118.49375717,1621291460.446691,850,234,-91.875,-8.875,PCell
34.01490738,-118.49375717,1621291460.446697,66986,36,-87.0625,-8.375,1_SCell
34.01490738,-118.49375717,1621291460.4467,66461,394,-85.4375,-9.0,2_SCell
34.01490763,-118.49375696,1621291460.486675,850,234,-91.8125,-8.875,PCell
34.01490763,-118.49375696,1621291460.486681,66986,36,-86.9375,-8.3125,1_SCell
34.01490763,-118.49375696,1621291460.486684,66461,394,-85.3125,-8.9375,2_SCell
34.01490816,-118.49375647,1621291460.566667,850,234,-91.8125,-9.0,PCell
34.01490816,-118.49375647,1621291460.566672,66986,36,-86.625,-8.375,1_SCell
34.01490816,-118.49375647,1621291460.566675,66461,394,-85.0,-8.625,2_SCell
34.01490851,-118.49375605,1621291460.606682,850,234,-91.6875,-9.0,PCell
34.01490851,-118.49375605,1621291460.606687,66986,36,-86.6875,-8.4375,1_SCell
34.01490851,-118.49375605,1621291460.60669,66461,394,-84.875,-8.5625,2_SCell
34.01490921,-118.49375519,1621291460.686689,850,234,-91.5,-8.875,PCell
34.01490921,-118.49375519,1621291460.686695,66986,36,-86.5625,-8.5,1_SCell
34.01490921,-118.49375519,1621291460.686699,66461,394,-85.125,-8.5625,2_SCell
34.01490957,-118.49375476,1621291460.72657,850,234,-91.5,-8.875,PCell
34.01490957,-118.49375476,1621291460.726576,66986,36,-86.625,-8.25,1_SCell
34.01490957,-118.49375476,1621291460.72658,66461,394,-85.0,-8.6875,2_SCell
34.01490992,-118.49375434,1621291460.766675,850,234,-91.375,-8.8125,PCell
34.01490992,-118.49375434,1621291460.766682,66986,36,-86.75,-8.0,1_SCell
34.01490992,-118.49375434,1621291460.766685,66461,394,-84.875,-8.625,2_SCell
34.01491062,-118.49375348,1621291460.846563,850,234,-91.1875,-8.8125,PCell
34.01491062,-118.49375348,1621291460.84657,66986,36,-86.9375,-8.0625,1_SCell
34.01491062,-118.49375348,1621291460.846597,66461,394,-84.875,-8.75,2_SCell
34.01491097,-118.49375305,1621291460.886558,850,234,-91.125,-8.75,PCell
34.01491097,-118.49375305,1621291460.886575,66986,36,-87.0,-8.1875,1_SCell
34.01491097,-118.49375305,1621291460.886578,66461,394,-84.8125,-8.8125,2_SCell
34.01491168,-118.4937522,1621291460.966699,850,234,-91.0,-8.6875,PCell
34.01491168,-118.4937522,1621291460.966705,66986,36,-86.875,-8.3125,1_SCell
34.01491168,-118.4937522,1621291460.966708,66461,394,-84.5,-8.75,2_SCell
34.01491203,-118.49375177,1621291461.006573,850,234,-91.0625,-8.75,PCell
34.01491203,-118.49375177,1621291461.00658,66986,36,-86.875,-8.375,1_SCell
34.01491203,-118.49375177,1621291461.006583,66461,394,-84.375,-8.8125,2_SCell
34.01491273,-118.49375091,1621291461.086733,850,234,-91.1875,-8.8125,PCell
34.01491273,-118.49375091,1621291461.086739,66986,36,-86.875,-8.625,1_SCell
34.01491273,-118.49375091,1621291461.086743,66461,394,-84.4375,-8.625,2_SCell
34.01491309,-118.49375049,1621291461.126689,850,234,-91.3125,-8.6875,PCell
34.01491309,-118.49375049,1621291461.126695,66986,36,-86.8125,-8.5625,1_SCell
34.01491309,-118.49375049,1621291461.126698,66461,394,-84.4375,-8.625,2_SCell
34.01491344,-118.49375006,1621291461.166668,850,234,-91.375,-8.875,PCell
34.01491344,-118.49375006,1621291461.166673,66986,36,-86.875,-8.5625,1_SCell
34.01491344,-118.49375006,1621291461.166676,66461,394,-84.5,-8.5,2_SCell
34.01491379,-118.49374963,1621291461.206573,850,234,-91.4375,-8.875,PCell
34.01491379,-118.49374963,1621291461.206579,66986,36,-87.0,-8.4375,1_SCell
34.01491379,-118.49374963,1621291461.206583,66461,394,-84.4375,-8.5625,2_SCell
34.01491449,-118.49374878,1621291461.286554,850,234,-91.5,-8.9375,PCell
34.01491449,-118.49374878,1621291461.286573,66986,36,-87.125,-7.8125,1_SCell
34.01491449,-118.49374878,1621291461.286577,66461,394,-84.375,-8.1875,2_SCell
34.0149159,-118.49374707,1621291461.446574,850,234,-91.1875,-8.875,PCell
34.0149159,-118.49374707,1621291461.446579,66986,36,-87.125,-7.9375,1_SCell
34.0149159,-118.49374707,1621291461.446582,66461,394,-84.625,-8.3125,2_SCell
34.01491715,-118.49374554,1621291461.606625,850,234,-90.9375,-8.8125,PCell
34.01491715,-118.49374554,1621291461.606631,66986,36,-86.5625,-7.8125,1_SCell
34.01491715,-118.49374554,1621291461.606634,66461,394,-84.5,-8.1875,2_SCell
34.01491743,-118.49374519,1621291461.646723,850,234,-90.8125,-8.75,PCell
34.01491743,-118.49374519,1621291461.64673,66986,36,-86.4375,-8.0625,1_SCell
34.01491743,-118.49374519,1621291461.646734,66461,394,-84.375,-8.1875,2_SCell
34.01491827,-118.49374414,1621291461.766562,850,234,-90.625,-8.75,PCell
34.01491827,-118.49374414,1621291461.766568,66986,36,-87.0,-8.0625,1_SCell
34.01491827,-118.49374414,1621291461.766571,66461,394,-84.625,-8.125,2_SCell
34.01491912,-118.49374309,1621291461.886566,850,234,-90.375,-8.6875,PCell
34.01491912,-118.49374309,1621291461.886571,66986,36,-87.5625,-7.875,1_SCell
34.01491912,-118.49374309,1621291461.886574,66461,394,-84.875,-8.0625,2_SCell
34.0149194,-118.49374274,1621291461.926705,850,234,-90.25,-8.6875,PCell
34.0149194,-118.49374274,1621291461.926712,66986,36,-87.75,-7.875,1_SCell
34.0149194,-118.49374274,1621291461.926716,66461,394,-84.8125,-8.0625,2_SCell
34.01491968,-118.49374239,1621291461.966552,850,234,-90.25,-8.6875,PCell
34.01491968,-118.49374239,1621291461.966557,66986,36,-87.875,-7.9375,1_SCell
34.01491968,-118.49374239,1621291461.966561,66461,394,-84.5625,-8.125,2_SCell
34.01491996,-118.49374204,1621291462.006657,850,234,-90.1875,-8.75,PCell
34.01491996,-118.49374204,1621291462.006662,66986,36,-87.8125,-7.875,1_SCell
34.01491996,-118.49374204,1621291462.006665,66461,394,-84.375,-8.0,2_SCell
34.01492052,-118.49374133,1621291462.086573,850,234,-90.125,-8.6875,PCell
34.01492052,-118.49374133,1621291462.086578,66986,36,-87.5625,-7.875,1_SCell
34.01492052,-118.49374133,1621291462.086581,66461,394,-84.3125,-7.9375,2_SCell
34.01492108,-118.49374063,1621291462.166632,66986,36,-87.0,-7.9375,1_SCell
34.01492108,-118.49374063,1621291462.166637,66461,394,-84.625,-7.75,2_SCell
34.01492164,-118.49373993,1621291462.246645,66986,36,-86.625,-7.875,1_SCell
34.01492164,-118.49373993,1621291462.24665,66461,394,-85.25,-7.875,2_SCell
34.01492192,-118.49373958,1621291462.286634,66986,36,-86.375,-7.875,1_SCell
34.01492192,-118.49373958,1621291462.286639,66461,394,-85.3125,-7.9375,2_SCell
34.01492305,-118.49373818,1621291462.446717,66986,36,-86.0625,-8.0,1_SCell
34.01492305,-118.49373818,1621291462.446723,66461,394,-84.9375,-8.125,2_SCell
34.01492361,-118.49373748,1621291462.526723,66986,36,-86.125,-8.0,1_SCell
34.01492361,-118.49373748,1621291462.52673,66461,394,-84.75,-8.125,2_SCell
34.01492389,-118.49373713,1621291462.566568,66986,36,-86.125,-8.0,1_SCell
34.01492389,-118.49373713,1621291462.566572,66461,394,-84.75,-8.1875,2_SCell
34.01492417,-118.49373679,1621291462.606716,66986,36,-86.25,-8.0,1_SCell
34.01492417,-118.49373679,1621291462.606722,66461,394,-84.5625,-8.25,2_SCell
34.01492473,-118.4937361,1621291462.69443,850,234,-90.75,-9.0625,PCell
34.01492473,-118.4937361,1621291462.69443,850,427,-103.1875,-21.3125,neighbor-intra
34.01492502,-118.49373575,1621291462.726675,66986,36,-86.375,-7.8125,1_SCell
34.01492502,-118.49373575,1621291462.72668,66461,394,-84.25,-7.75,2_SCell
34.01492586,-118.49373472,1621291462.846644,66986,36,-87.0,-7.875,1_SCell
34.01492586,-118.49373472,1621291462.846649,66461,394,-84.375,-8.0,2_SCell
34.01492614,-118.49373438,1621291462.88666,66986,36,-87.125,-7.9375,1_SCell
34.01492614,-118.49373438,1621291462.886665,66461,394,-84.3125,-7.75,2_SCell
34.01492642,-118.49373403,1621291462.926708,66986,36,-87.125,-7.9375,1_SCell
34.01492642,-118.49373403,1621291462.926713,66461,394,-84.5,-7.6875,2_SCell
34.01492671,-118.49373369,1621291462.96663,66986,36,-87.25,-7.9375,1_SCell
34.01492671,-118.49373369,1621291462.966635,66461,394,-84.875,-7.8125,2_SCell
34.01492762,-118.49373257,1621291463.095496,850,234,-90.0,-9.0,PCell
34.01492762,-118.49373257,1621291463.095496,850,427,-100.125,-21.5,neighbor-intra
34.01492783,-118.49373231,1621291463.126708,66986,36,-87.125,-7.9375,1_SCell
34.01492783,-118.49373231,1621291463.126713,66461,394,-85.1875,-8.0,2_SCell
34.01492811,-118.49373197,1621291463.16671,66986,36,-87.0625,-8.0,1_SCell
34.01492811,-118.49373197,1621291463.166716,66461,394,-85.0625,-8.0,2_SCell
34.0149284,-118.49373162,1621291463.206654,66986,36,-87.125,-7.875,1_SCell
34.0149284,-118.49373162,1621291463.206659,66461,394,-85.0625,-7.75,2_SCell
34.01492868,-118.49373128,1621291463.246701,66986,36,-87.125,-7.8125,1_SCell
34.01492868,-118.49373128,1621291463.246707,66461,394,-85.125,-7.9375,2_SCell
34.01492896,-118.49373093,1621291463.286693,66986,36,-87.0625,-7.9375,1_SCell
34.01492896,-118.49373093,1621291463.286698,66461,394,-85.0625,-7.9375,2_SCell
34.01492952,-118.49373025,1621291463.366659,66986,36,-86.5,-7.6875,1_SCell
34.01492952,-118.49373025,1621291463.366664,66461,394,-84.875,-7.8125,2_SCell
34.0149298,-118.4937299,1621291463.406672,66986,36,-86.4375,-7.625,1_SCell
34.0149298,-118.4937299,1621291463.406677,66461,394,-84.9375,-7.8125,2_SCell
34.01493037,-118.49372921,1621291463.486584,66986,36,-86.6875,-7.4375,1_SCell
34.01493037,-118.49372921,1621291463.486589,66461,394,-85.125,-7.875,2_SCell
34.01493065,-118.49372887,1621291463.526858,66986,36,-86.875,-7.375,1_SCell
34.01493065,-118.49372887,1621291463.526864,66461,394,-85.0625,-7.6875,2_SCell
34.01493099,-118.49372845,1621291463.566655,66986,36,-86.9375,-7.5625,1_SCell
34.01493099,-118.49372845,1621291463.56666,66461,394,-85.0,-7.6875,2_SCell
34.01493151,-118.4937278,1621291463.606678,66986,36,-87.0625,-7.5,1_SCell
34.01493151,-118.4937278,1621291463.606684,66461,394,-85.3125,-7.625,2_SCell
34.01493203,-118.49372715,1621291463.646708,66986,36,-87.0,-7.6875,1_SCell
34.01493203,-118.49372715,1621291463.646713,66461,394,-85.5,-7.75,2_SCell
34.01493255,-118.4937265,1621291463.686708,66986,36,-87.0625,-7.5625,1_SCell
34.01493255,-118.4937265,1621291463.686715,66461,394,-85.375,-7.6875,2_SCell
34.01493411,-118.49372455,1621291463.806695,66986,36,-86.5625,-7.875,1_SCell
34.01493411,-118.49372455,1621291463.8067,66461,394,-85.5625,-7.5625,2_SCell
34.01493463,-118.4937239,1621291463.846638,66986,36,-86.4375,-7.9375,1_SCell
34.01493463,-118.4937239,1621291463.846642,66461,394,-85.75,-7.625,2_SCell
34.01493515,-118.49372325,1621291463.886706,66986,36,-86.375,-7.875,1_SCell
34.01493515,-118.49372325,1621291463.886713,66461,394,-85.6875,-7.5,2_SCell
34.01493567,-118.4937226,1621291463.926579,66986,36,-86.3125,-7.875,1_SCell
34.01493567,-118.4937226,1621291463.926583,66461,394,-86.0,-7.4375,2_SCell
34.01493619,-118.49372195,1621291463.966768,66986,36,-86.375,-7.875,1_SCell
34.01493619,-118.49372195,1621291463.966776,66461,394,-86.125,-7.4375,2_SCell
34.01493776,-118.49372,1621291464.08669,66986,36,-86.125,-7.5625,1_SCell
34.01493776,-118.49372,1621291464.086696,66461,394,-85.875,-7.1875,2_SCell
34.01493789,-118.49371984,1621291464.095582,850,234,-88.5,-8.6875,PCell
34.01493789,-118.49371984,1621291464.095582,850,427,-103.1875,-21.8125,neighbor-intra
34.01493789,-118.49371984,1621291464.095582,850,329,-103.625,-20.3125,neighbor-intra
34.01493828,-118.49371935,1621291464.126566,66986,36,-86.1875,-7.6875,1_SCell
34.01493828,-118.49371935,1621291464.126571,66461,394,-85.8125,-7.375,2_SCell
34.01493984,-118.4937174,1621291464.246737,66986,36,-86.25,-8.25,1_SCell
34.01493984,-118.4937174,1621291464.246743,66461,394,-85.5,-7.5,2_SCell
34.01494685,-118.49370854,1621291464.806665,66986,36,-86.0,-8.5,1_SCell
34.01494685,-118.49370854,1621291464.80667,66461,394,-84.625,-7.8125,2_SCell
34.01494781,-118.49370732,1621291464.894549,850,234,-88.25,-8.75,PCell
34.01494781,-118.49370732,1621291464.894549,850,329,-99.8125,-19.5,neighbor-intra
34.01494781,-118.49370732,1621291464.894549,850,427,-102.0625,-21.75,neighbor-intra
34.01494828,-118.49370671,1621291464.926622,66986,36,-86.0,-8.8125,1_SCell
34.01494828,-118.49370671,1621291464.926626,66461,394,-83.9375,-8.0625,2_SCell
34.01494876,-118.49370609,1621291464.966678,66986,36,-86.0625,-8.625,1_SCell
34.01494972,-118.49370487,1621291465.046581,66986,36,-86.0,-8.8125,1_SCell
34.01495019,-118.49370426,1621291465.086696,66986,36,-86.125,-8.5625,1_SCell
34.01495162,-118.49370242,1621291465.206542,66986,36,-86.375,-8.5625,1_SCell
34.01495162,-118.49370242,1621291465.214457,850,234,-88.6875,-8.8125,PCell
34.01495162,-118.49370242,1621291465.214457,850,329,-97.1875,-18.8125,neighbor-intra
34.01495162,-118.49370242,1621291465.214457,850,427,-99.8125,-21.4375,neighbor-intra
34.01495162,-118.49370242,1621291465.21453,66461,394,-84.4375,-8.1875,2_SCell
34.01495162,-118.49370242,1621291465.21453,66461,305,-95.125,-21.5,neighbor-intra
34.01495258,-118.49370119,1621291465.286509,66986,36,-86.5,-8.4375,1_SCell
34.01495353,-118.49369997,1621291465.366538,66986,36,-86.5,-8.5625,1_SCell
34.01495353,-118.49369997,1621291465.374458,66461,394,-84.1875,-7.6875,2_SCell
34.01495353,-118.49369997,1621291465.374458,66461,305,-94.5,-20.75,neighbor-intra
34.01495496,-118.49369813,1621291465.486648,66986,36,-86.0625,-8.6875,1_SCell
34.01495623,-118.49369652,1621291465.606669,66986,36,-85.6875,-8.9375,1_SCell
34.01495623,-118.49369652,1621291465.614432,850,234,-89.25,-9.0,PCell
34.01495623,-118.49369652,1621291465.614432,850,427,-99.375,-21.0,neighbor-intra
34.01495623,-118.49369652,1621291465.61451,66461,394,-84.125,-7.9375,2_SCell
34.01495623,-118.49369652,1621291465.61451,66461,305,-96.1875,-20.5,neighbor-intra
34.01495665,-118.49369598,1621291465.646592,66986,36,-85.75,-8.875,1_SCell
34.0149575,-118.4936949,1621291465.726666,66986,36,-86.0625,-8.6875,1_SCell
34.01495793,-118.49369436,1621291465.766662,66986,36,-86.375,-8.75,1_SCell
34.01495836,-118.49369382,1621291465.814469,850,234,-89.25,-8.9375,PCell
34.01495836,-118.49369382,1621291465.814469,850,427,-100.1875,-21.5625,neighbor-intra
34.01495836,-118.49369382,1621291465.814533,66461,394,-85.1875,-8.0,2_SCell
34.01495836,-118.49369382,1621291465.814533,66461,305,-96.75,-20.875,neighbor-intra
34.01495878,-118.49369328,1621291465.846557,66986,36,-86.4375,-8.75,1_SCell
34.01495921,-118.49369274,1621291465.886559,66986,36,-86.4375,-8.9375,1_SCell
34.01496048,-118.49369111,1621291466.00656,66986,36,-86.375,-8.625,1_SCell
34.01496048,-118.49369111,1621291466.014432,850,234,-88.9375,-9.0,PCell
34.01496048,-118.49369111,1621291466.014432,850,427,-100.4375,-21.375,neighbor-intra
34.01496048,-118.49369111,1621291466.014525,66461,394,-85.625,-8.0625,2_SCell
34.01496048,-118.49369111,1621291466.014525,66461,305,-98.8125,-20.25,neighbor-intra
34.01496091,-118.49369057,1621291466.046658,66986,36,-86.125,-8.5625,1_SCell
34.01496134,-118.49369003,1621291466.086558,66986,36,-85.9375,-8.375,1_SCell
34.01496176,-118.49368949,1621291466.126553,66986,36,-85.75,-8.5,1_SCell
34.01496261,-118.49368841,1621291466.206691,66986,36,-85.5625,-8.4375,1_SCell
34.01496261,-118.49368841,1621291466.214468,850,234,-88.8125,-9.0,PCell
34.01496261,-118.49368841,1621291466.214468,850,427,-100.25,-20.8125,neighbor-intra
34.01496261,-118.49368841,1621291466.214534,66461,394,-86.0,-7.6875,2_SCell
34.01496261,-118.49368841,1621291466.214534,66461,305,-99.4375,-20.375,neighbor-intra
34.01496304,-118.49368787,1621291466.246652,66986,36,-85.5625,-8.3125,1_SCell
34.01496347,-118.49368733,1621291466.286571,66986,36,-85.8125,-8.375,1_SCell
34.01496389,-118.49368679,1621291466.326662,66986,36,-85.9375,-8.0625,1_SCell
34.01496432,-118.49368625,1621291466.366583,66986,36,-86.0,-8.25,1_SCell
34.01496474,-118.49368571,1621291466.406655,66986,36,-86.125,-8.3125,1_SCell
34.01496474,-118.49368571,1621291466.414426,850,234,-88.375,-8.875,PCell
34.01496474,-118.49368571,1621291466.414426,850,427,-100.1875,-20.375,neighbor-intra
34.01496474,-118.49368571,1621291466.414504,66461,394,-85.8125,-7.75,2_SCell
34.01496474,-118.49368571,1621291466.414504,66461,305,-97.875,-20.75,neighbor-intra
34.01496517,-118.49368517,1621291466.446572,66986,36,-86.0,-8.4375,1_SCell
34.01496559,-118.49368463,1621291466.486684,66986,36,-86.0625,-8.1875,1_SCell
34.0149668,-118.49368301,1621291466.606678,66986,36,-86.0625,-7.875,1_SCell
34.0149668,-118.49368301,1621291466.61439,850,234,-88.0625,-9.0,PCell
34.0149668,-118.49368301,1621291466.61439,850,427,-101.1875,-21.5,neighbor-intra
34.01496718,-118.49368247,1621291466.646668,66986,36,-85.875,-7.875,1_SCell
34.01496755,-118.49368193,1621291466.686558,66986,36,-85.875,-7.9375,1_SCell
34.01496792,-118.4936814,1621291466.726695,66986,36,-85.8125,-7.875,1_SCell
34.01496829,-118.49368086,1621291466.766682,66986,36,-85.875,-7.8125,1_SCell
34.01496866,-118.49368032,1621291466.814464,850,234,-88.0,-9.125,PCell
34.01496866,-118.49368032,1621291466.814464,850,427,-100.875,-21.625,neighbor-intra
34.01496866,-118.49368032,1621291466.814552,66461,394,-84.6875,-7.875,2_SCell
34.01496866,-118.49368032,1621291466.814552,66461,305,-95.9375,-20.0,neighbor-intra
34.01496903,-118.49367979,1621291466.846671,66986,36,-85.4375,-7.5,1_SCell
34.01497014,-118.49367817,1621291466.966672,66986,36,-85.0,-7.8125,1_SCell
34.01497052,-118.49367764,1621291467.006705,66986,36,-85.0,-7.6875,1_SCell
34.01497052,-118.49367764,1621291467.014484,850,234,-88.4375,-8.9375,PCell
34.01497052,-118.49367764,1621291467.014484,850,427,-100.8125,-22.25,neighbor-intra
34.01497052,-118.49367764,1621291467.014566,66461,394,-84.4375,-8.3125,2_SCell
34.01497052,-118.49367764,1621291467.014566,66461,305,-95.5,-20.125,neighbor-intra
34.01497163,-118.49367602,1621291467.126676,66986,36,-85.1875,-7.5625,1_SCell
34.01497237,-118.49367495,1621291467.206595,66986,36,-85.1875,-7.6875,1_SCell
34.01497237,-118.49367495,1621291467.214417,850,234,-88.875,-8.6875,PCell
34.01497237,-118.49367495,1621291467.214417,850,427,-100.125,-21.6875,neighbor-intra
34.01497237,-118.49367495,1621291467.214498,66461,394,-83.5625,-8.375,2_SCell
34.01497237,-118.49367495,1621291467.214498,66461,305,-94.6875,-21.125,neighbor-intra
34.01497274,-118.49367441,1621291467.246658,66986,36,-85.3125,-7.6875,1_SCell
34.01497349,-118.49367334,1621291467.326669,66986,36,-85.5625,-8.0,1_SCell
34.01497386,-118.4936728,1621291467.36664,66986,36,-85.6875,-8.0,1_SCell
34.01497423,-118.49367226,1621291467.406673,66986,36,-85.75,-8.125,1_SCell
34.01497497,-118.49367119,1621291467.48658,66986,36,-85.75,-8.1875,1_SCell
34.0149759,-118.49366966,1621291467.606653,66986,36,-85.75,-8.375,1_SCell
34.0149759,-118.49366966,1621291467.614417,850,234,-89.0,-8.8125,PCell
34.0149759,-118.49366966,1621291467.614417,850,427,-99.875,-20.8125,neighbor-intra
34.0149759,-118.49366966,1621291467.614511,66461,394,-84.625,-8.25,2_SCell
